#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0024
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.680235
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
40.286355;-0.430592;0.899991;0.856596;4829.430400;22.875000
8.057271;-0.053824;0.417069;0.417316;4829.430800;22.875000
-40.286355;0.053824;0.241461;-0.197676;4829.431200;22.875000
99.373009;0.107648;-0.153657;0.461244;4829.431600;22.875000
34.914841;-0.592064;3.402405;3.404420;4829.432000;22.875000
-8.057271;0.161472;12.314511;7.050444;4829.432400;22.875000
-2.685757;0.807360;19.294929;8.939348;4829.432800;22.875000
-29.543327;0.915008;25.221699;10.784324;4829.433200;22.875000
-67.143925;1.076480;27.285093;9.817908;4829.433600;22.875000
-13.428785;1.237952;28.997271;9.905764;4829.434000;22.875000
-8.057271;0.915008;30.446037;9.861836;4829.434400;22.875000
-126.230579;0.753536;31.016763;9.686124;4829.434800;22.875000
94.001495;1.345600;30.182625;9.202916;4829.435200;22.875000
-8.057271;2.099136;30.226527;7.533652;4829.435600;22.875000
131.602093;2.099136;30.709449;8.016860;4829.436000;22.875000
18.800299;0.269120;31.236273;7.270084;4829.436400;22.875000
-179.945719;0.861184;31.850901;6.611164;4829.436800;22.875000
56.400897;1.830016;31.938705;5.425108;4829.437200;22.875000
-34.914841;-0.107648;32.860647;4.326908;4829.437600;22.875000
40.286355;1.399424;31.324077;3.799772;4829.438000;22.875000
94.001495;0.484416;33.343569;1.823012;4829.438400;22.875000
94.001495;1.237952;34.572825;4.239052;4829.438800;22.875000
110.116037;0.376768;33.255765;0.373388;4829.439200;22.875000
-8.057271;-0.107648;33.519177;0.812668;4829.439600;22.875000
-51.029383;0.430592;32.641137;-1.515516;4829.440000;22.875000
-83.258467;-1.507072;32.641137;-1.954796;4829.440400;22.875000
83.258467;0.915008;29.743605;-4.414764;4829.440800;22.875000
-45.657869;-0.376768;25.836327;-4.810116;4829.441200;22.875000
110.116037;1.883840;19.426635;-1.164092;4829.441600;22.875000
34.914841;0.807360;9.065763;-3.580132;4829.442000;22.875000
-29.543327;-0.968832;0.943893;-0.109820;4829.442400;22.875000
61.772411;-0.269120;0.329265;0.768740;4829.442800;22.875000
-2.685757;0.592064;0.680481;-0.109820;4829.443200;22.875000
94.001495;0.322944;-0.373167;0.461244;4829.443600;22.875000
-77.886953;-1.184128;1.821933;0.988380;4829.444000;22.875000
13.428785;0.861184;1.163403;1.954796;4829.444400;22.875000
-99.373009;0.215296;-0.065853;0.856596;4829.444800;22.875000
67.143925;0.538240;0.153657;0.724812;4829.445200;22.875000
-34.914841;-0.269120;0.768285;0.065892;4829.445600;22.875000
-99.373009;-0.430592;0.592677;-0.021964;4829.446000;22.875000
126.230579;0.484416;-0.021951;-0.636956;4829.446400;22.875000
2.685757;0.376768;0.460971;0.241604;4829.446800;22.875000
67.143925;0.430592;1.207305;0.900524;4829.447200;22.875000
72.515439;0.107648;0.373167;1.647300;4829.447600;22.875000
34.914841;0.269120;-0.241461;0.505172;4829.448000;22.875000
8.057271;-0.915008;0.285363;1.164092;4829.448400;22.875000
-142.345121;0.807360;0.109755;0.505172;4829.448800;22.875000
24.171813;0.000000;-0.899991;0.812668;4829.449200;22.875000
-56.400897;-1.130304;1.558521;0.329460;4829.449600;22.875000
2.685757;0.161472;0.109755;-0.768740;4829.450000;22.875000
-24.171813;-1.237952;-0.680481;0.856596;4829.450400;22.875000
45.657869;-1.345600;1.207305;-0.021964;4829.450800;22.875000
8.057271;-0.968832;-0.987795;-0.021964;4829.451200;22.875000
-29.543327;-0.376768;0.329265;-0.241604;4829.451600;22.875000
-8.057271;-0.807360;0.724383;0.109820;4829.452000;22.875000
51.029383;-0.161472;0.636579;1.208020;4829.452400;22.875000
29.543327;1.237952;0.373167;0.593028;4829.452800;22.875000
2.685757;-0.592064;0.504873;0.636956;4829.453200;22.875000
8.057271;-0.538240;1.119501;0.724812;4829.453600;22.875000
13.428785;-0.968832;-0.241461;-0.197676;4829.454000;22.875000
-67.143925;0.968832;0.680481;0.197676;4829.454400;22.875000
45.657869;0.538240;0.768285;0.417316;4829.454800;22.875000
56.400897;-0.484416;1.075599;0.329460;4829.455200;22.875000
-67.143925;0.807360;0.197559;0.593028;4829.455600;22.875000
67.143925;-0.699712;-2.568267;-2.350148;4829.456000;22.875000
8.057271;0.000000;-7.397487;-4.019412;4829.456400;22.875000
2.685757;0.592064;-12.534021;-6.084028;4829.456800;22.875000
-56.400897;0.000000;-19.909557;-6.435452;4829.457200;22.875000
126.230579;0.215296;-25.221699;-8.324356;4829.457600;22.875000
-34.914841;1.722368;-25.836327;-6.699020;4829.458000;22.875000
2.685757;3.121792;-27.285093;-5.908316;4829.458400;22.875000
72.515439;1.776192;-28.777761;-5.732604;4829.458800;22.875000
-29.543327;2.152960;-29.304585;-3.184780;4829.459200;22.875000
77.886953;0.861184;-29.831409;-2.789428;4829.459600;22.875000
-34.914841;0.915008;-30.446037;-2.218364;4829.460000;22.875000
-2.685757;0.053824;-31.587489;-2.745500;4829.460400;22.875000
-40.286355;0.376768;-30.138723;-1.647300;4829.460800;22.875000
196.060261;1.614720;-30.753351;-0.680884;4829.461200;22.875000
147.716635;0.915008;-30.094821;-1.427660;4829.461600;22.875000
185.317233;1.399424;-31.236273;0.944452;4829.462000;22.875000
-2.685757;0.807360;-30.314331;-1.515516;4829.462400;22.875000
13.428785;1.237952;-30.138723;0.593028;4829.462800;22.875000
206.803289;1.184128;-32.202117;-0.329460;4829.463200;22.875000
45.657869;1.022656;-30.753351;1.383732;4829.463600;22.875000
-8.057271;1.883840;-31.104567;3.448348;4829.464000;22.875000
77.886953;1.076480;-31.192371;1.032308;4829.464400;22.875000
131.602093;1.668544;-30.050919;3.624060;4829.464800;22.875000
110.116037;-0.484416;-28.119231;2.042652;4829.465200;22.875000
-34.914841;0.107648;-23.992443;4.985828;4829.465600;22.875000
88.629981;-0.376768;-17.407143;4.854044;4829.466000;22.875000
29.543327;-1.345600;-8.143821;2.394076;4829.466400;22.875000
153.088149;0.699712;-0.680481;2.350148;4829.466800;22.875000
-77.886953;-0.053824;-0.285363;-0.197676;4829.467200;22.875000
-45.657869;-1.184128;1.075599;1.076236;4829.467600;22.875000
-13.428785;0.322944;0.812187;0.944452;4829.468000;22.875000
40.286355;-0.645888;0.768285;0.021964;4829.468400;22.875000
-29.543327;0.269120;0.987795;1.427660;4829.468800;22.875000
-67.143925;-1.076480;-0.109755;-0.285532;4829.469200;22.875000
8.057271;-0.107648;1.426815;0.944452;4829.469600;22.875000
142.345121;-1.291776;-0.153657;0.724812;4829.470000;22.875000
18.800299;-0.538240;-0.065853;-0.021964;4829.470400;22.875000
18.800299;-0.161472;0.724383;1.427660;4829.470800;22.875000
-88.629981;-0.645888;0.021951;-0.197676;4829.471200;22.875000
-2.685757;-0.430592;0.329265;0.900524;4829.471600;22.875000
2.685757;-0.538240;0.021951;-0.065892;4829.472000;22.875000
-45.657869;0.322944;1.075599;-0.241604;4829.472400;22.875000
-29.543327;0.538240;0.285363;-0.197676;4829.472800;22.875000
13.428785;0.000000;0.021951;0.593028;4829.473200;22.875000
8.057271;-0.861184;0.285363;0.285532;4829.473600;22.875000
-34.914841;-0.592064;0.109755;0.461244;4829.474000;22.875000
24.171813;-0.053824;-0.109755;0.461244;4829.474400;22.875000
-24.171813;-0.807360;1.295109;-0.153748;4829.474800;22.875000
8.057271;-0.322944;0.680481;-0.549100;4829.475200;22.875000
-126.230579;-0.592064;-0.109755;0.461244;4829.475600;22.875000
-8.057271;-0.269120;0.856089;0.021964;4829.476000;22.875000
77.886953;-0.161472;0.768285;-0.065892;4829.476400;22.875000
-51.029383;-0.053824;-0.460971;0.636956;4829.476800;22.875000
13.428785;0.053824;0.680481;0.197676;4829.477200;22.875000
45.657869;-1.237952;-0.899991;0.109820;4829.477600;22.875000
-34.914841;0.430592;-0.153657;0.065892;4829.478000;22.875000
-61.772411;-0.753536;1.295109;1.251948;4829.478400;22.875000
40.286355;0.968832;0.109755;0.241604;4829.478800;22.875000
24.171813;0.269120;0.153657;0.593028;4829.479200;22.875000
13.428785;-1.130304;0.065853;0.109820;4829.479600;22.875000
-67.143925;-0.107648;0.592677;0.109820;4829.480000;22.875000
-18.800299;0.000000;0.241461;0.680884;4829.480400;22.875000
88.629981;-0.484416;1.031697;1.120164;4829.480800;22.875000
34.914841;-0.538240;2.304855;2.921212;4829.481200;22.875000
72.515439;0.645888;7.968213;5.732604;4829.481600;22.875000
-61.772411;1.076480;14.334003;7.226156;4829.482000;22.875000
61.772411;0.215296;21.446127;8.631852;4829.482400;22.875000
34.914841;-0.322944;25.309503;10.432900;4829.482800;22.875000
13.428785;0.538240;27.548505;10.301116;4829.483200;22.875000
61.772411;1.022656;28.294839;9.730052;4829.483600;22.875000
-18.800299;0.699712;29.172879;9.949692;4829.484000;22.875000
-142.345121;1.453248;29.743605;8.368284;4829.484400;22.875000
-110.116037;1.291776;30.050919;9.071132;4829.484800;22.875000
-18.800299;0.592064;30.797253;7.797220;4829.485200;22.875000
99.373009;1.022656;31.236273;7.050444;4829.485600;22.875000
61.772411;2.260608;31.806999;7.577580;4829.486000;22.875000
104.744523;2.314432;32.553333;7.006516;4829.486400;22.875000
-45.657869;2.099136;32.509431;6.786876;4829.486800;22.875000
83.258467;0.915008;32.992353;6.347596;4829.487200;22.875000
29.543327;0.968832;34.046001;6.435452;4829.487600;22.875000
-72.515439;-0.484416;34.002099;4.282980;4829.488000;22.875000
-29.543327;-0.322944;33.211863;3.052996;4829.488400;22.875000
131.602093;0.107648;34.265511;0.724812;4829.488800;22.875000
-51.029383;-1.237952;36.021591;-0.724812;4829.489200;22.875000
34.914841;0.484416;32.772843;-1.603372;4829.489600;22.875000
56.400897;0.107648;31.587489;-4.722260;4829.490000;22.875000
29.543327;0.699712;28.338741;-4.370836;4829.490400;22.875000
-24.171813;-1.022656;23.202207;-5.996172;4829.490800;22.875000
-24.171813;-0.107648;14.729121;-3.140852;4829.491200;22.875000
40.286355;1.076480;5.334093;-0.724812;4829.491600;22.875000
-72.515439;0.699712;0.197559;0.417316;4829.492000;22.875000
72.515439;-0.269120;0.548775;1.383732;4829.492400;22.875000
110.116037;1.130304;1.207305;0.241604;4829.492800;22.875000
-40.286355;-0.322944;0.065853;1.559444;4829.493200;22.875000
-56.400897;-0.861184;0.680481;0.680884;4829.493600;22.875000
45.657869;-1.345600;-0.109755;0.373388;4829.494000;22.875000
8.057271;0.107648;0.065853;1.120164;4829.494400;22.875000
51.029383;0.915008;-1.426815;1.208020;4829.494800;22.875000
67.143925;-0.699712;1.163403;0.065892;4829.495200;22.875000
8.057271;0.753536;0.636579;0.461244;4829.495600;22.875000
-34.914841;1.560896;0.021951;-0.241604;4829.496000;22.875000
-67.143925;-1.184128;0.329265;-0.636956;4829.496400;22.875000
-83.258467;-0.322944;0.504873;0.812668;4829.496800;22.875000
18.800299;-0.215296;-0.417069;0.021964;4829.497200;22.875000
-24.171813;0.053824;0.417069;0.812668;4829.497600;22.875000
-8.057271;-0.645888;0.417069;0.988380;4829.498000;22.875000
-2.685757;-0.053824;0.153657;0.812668;4829.498400;22.875000
56.400897;-1.345600;0.812187;0.944452;4829.498800;22.875000
-83.258467;-0.161472;-0.021951;1.164092;4829.499200;22.875000
2.685757;-0.161472;0.241461;0.021964;4829.499600;22.875000
-51.029383;-0.376768;0.680481;0.988380;4829.500000;22.875000
-2.685757;0.107648;0.899991;2.174436;4829.500400;22.875000
-51.029383;-0.161472;-0.373167;-0.417316;4829.500800;22.875000
-13.428785;-1.130304;-0.197559;0.856596;4829.501200;22.875000
45.657869;-0.269120;-0.329265;0.856596;4829.501600;22.875000
-40.286355;-0.699712;0.285363;0.153748;4829.502000;22.875000
61.772411;0.430592;-0.109755;1.427660;4829.502400;22.875000
34.914841;0.376768;-0.285363;0.900524;4829.502800;22.875000
29.543327;-0.645888;0.812187;-0.109820;4829.503200;22.875000
-34.914841;-0.053824;-0.504873;0.153748;4829.503600;22.875000
-29.543327;-0.053824;0.153657;1.383732;4829.504000;22.875000
-13.428785;-1.184128;0.417069;1.339804;4829.504400;22.875000
8.057271;-0.753536;0.109755;-0.153748;4829.504800;22.875000
29.543327;-0.484416;0.768285;0.109820;4829.505200;22.875000
51.029383;-0.376768;0.021951;-0.680884;4829.505600;22.875000
2.685757;0.645888;-2.831679;-2.042652;4829.506000;22.875000
-24.171813;-0.699712;-8.890155;-4.722260;4829.506400;22.875000
24.171813;-0.053824;-14.026689;-6.127956;4829.506800;22.875000
2.685757;0.753536;-21.533931;-6.567236;4829.507200;22.875000
67.143925;0.538240;-25.221699;-6.479380;4829.507600;22.875000
56.400897;0.861184;-27.021681;-5.776532;4829.508000;22.875000
13.428785;0.592064;-26.450955;-5.249396;4829.508400;22.875000
40.286355;2.745024;-27.328995;-4.634404;4829.508800;22.875000
67.143925;2.314432;-29.480193;-4.985828;4829.509200;22.875000
40.286355;0.699712;-28.031427;-3.580132;4829.509600;22.875000
-51.029383;-0.161472;-30.226527;-3.272636;4829.510000;22.875000
34.914841;1.668544;-29.963115;-1.691228;4829.510400;22.875000
34.914841;1.022656;-29.216781;0.153748;4829.510800;22.875000
61.772411;1.399424;-30.182625;0.197676;4829.511200;22.875000
153.088149;1.130304;-31.411881;-3.052996;4829.511600;22.875000
-72.515439;0.215296;-30.358233;-1.164092;4829.512000;22.875000
163.831177;0.538240;-31.982607;-0.241604;4829.512400;22.875000
126.230579;0.322944;-30.841155;-0.812668;4829.512800;22.875000
83.258467;1.291776;-32.465529;0.241604;4829.513200;22.875000
67.143925;0.430592;-31.367979;0.417316;4829.513600;22.875000
13.428785;1.076480;-29.787507;3.184780;4829.514000;22.875000
8.057271;1.991488;-28.426545;3.887628;4829.514400;22.875000
-147.716635;1.399424;-25.353405;4.590476;4829.514800;22.875000
-18.800299;1.130304;-21.490029;5.556892;4829.515200;22.875000
-88.629981;0.215296;-13.982787;2.877284;4829.515600;22.875000
45.657869;-0.538240;-5.377995;2.965140;4829.516000;22.875000
94.001495;-0.699712;0.680481;-2.394076;4829.516400;22.875000
8.057271;-1.130304;1.119501;-0.021964;4829.516800;22.875000
169.202691;0.968832;0.197559;1.295876;4829.517200;22.875000
-88.629981;-1.291776;1.514619;-0.724812;4829.517600;22.875000
2.685757;-0.915008;0.548775;1.823012;4829.518000;22.875000
2.685757;0.161472;-0.856089;0.021964;4829.518400;22.875000
-13.428785;-0.645888;-0.680481;-1.120164;4829.518800;22.875000
18.800299;-0.269120;1.163403;0.461244;4829.519200;22.875000
77.886953;0.161472;0.680481;-0.065892;4829.519600;22.875000
-13.428785;0.645888;0.373167;0.944452;4829.520000;22.875000
-18.800299;-0.053824;-0.285363;0.856596;4829.520400;22.875000
-56.400897;-0.538240;-0.153657;0.021964;4829.520800;22.875000
18.800299;-0.107648;0.548775;-0.241604;4829.521200;22.875000
-115.487551;0.053824;-0.065853;-0.373388;4829.521600;22.875000
29.543327;-0.269120;0.373167;-0.505172;4829.522000;22.875000
-77.886953;0.430592;-0.021951;0.329460;4829.522400;22.875000
-24.171813;0.915008;1.251207;0.549100;4829.522800;22.875000
8.057271;0.215296;0.021951;0.153748;4829.523200;22.875000
-45.657869;0.107648;0.109755;0.505172;4829.523600;22.875000
8.057271;0.053824;0.153657;-0.153748;4829.524000;22.875000
-29.543327;0.484416;0.636579;-0.153748;4829.524400;22.875000
29.543327;-0.699712;0.285363;0.417316;4829.524800;22.875000
-34.914841;-0.376768;1.075599;0.593028;4829.525200;22.875000
-24.171813;0.215296;0.943893;0.505172;4829.525600;22.875000
-40.286355;0.753536;-0.285363;-0.593028;4829.526000;22.875000
-110.116037;0.053824;0.899991;1.032308;4829.526400;22.875000
104.744523;-0.107648;-0.153657;0.724812;4829.526800;22.875000
-13.428785;-0.861184;0.285363;-0.021964;4829.527200;22.875000
104.744523;-1.237952;0.636579;0.021964;4829.527600;22.875000
45.657869;-0.807360;0.812187;0.900524;4829.528000;22.875000
77.886953;-0.107648;0.987795;0.593028;4829.528400;22.875000
-2.685757;-0.430592;-0.153657;-0.065892;4829.528800;22.875000
-61.772411;0.053824;0.373167;0.461244;4829.529200;22.875000
45.657869;0.592064;0.153657;0.241604;4829.529600;22.875000
-45.657869;-1.076480;0.724383;-0.505172;4829.530000;22.875000
40.286355;0.215296;4.412151;3.228708;4829.530400;22.875000
-94.001495;1.076480;11.129157;6.040100;4829.530800;22.875000
136.973607;1.237952;18.285183;8.895420;4829.531200;22.875000
136.973607;0.592064;23.641227;9.422556;4829.531600;22.875000
61.772411;0.753536;26.231445;9.115060;4829.532000;22.875000
-40.286355;1.560896;29.216781;9.554340;4829.532400;22.875000
-18.800299;0.753536;29.041173;9.202916;4829.532800;22.875000
18.800299;1.184128;30.621645;7.445796;4829.533200;22.875000
-67.143925;0.484416;29.655801;8.236500;4829.533600;22.875000
13.428785;0.699712;31.631391;8.895420;4829.534000;22.875000
72.515439;2.314432;32.026509;8.895420;4829.534400;22.875000
56.400897;0.861184;30.709449;5.644748;4829.534800;22.875000
-45.657869;1.507072;33.958197;6.962588;4829.535200;22.875000
8.057271;1.345600;33.036255;6.215812;4829.535600;22.875000
61.772411;0.915008;34.353315;6.567236;4829.536000;22.875000
45.657869;1.507072;32.246019;5.117612;4829.536400;22.875000
-45.657869;0.484416;34.924041;4.634404;4829.536800;22.875000
120.859065;0.807360;33.694785;3.316564;4829.537200;22.875000
2.685757;-1.453248;33.694785;0.109820;4829.537600;22.875000
94.001495;-0.107648;34.397217;0.241604;4829.538000;22.875000
-40.286355;-0.807360;32.816745;-4.766188;4829.538400;22.875000
-67.143925;-0.322944;31.455783;-3.755844;4829.538800;22.875000
40.286355;0.699712;27.153387;-4.282980;4829.539200;22.875000
40.286355;0.430592;21.972951;-3.009068;4829.539600;22.875000
29.543327;1.184128;12.797433;-1.823012;4829.540000;22.875000
13.428785;-0.968832;3.665817;-1.691228;4829.540400;22.875000
61.772411;-0.538240;0.329265;1.823012;4829.540800;22.875000
2.685757;-0.915008;-0.065853;0.636956;4829.541200;22.875000
67.143925;-1.022656;0.460971;0.417316;4829.541600;22.875000
72.515439;-0.915008;-0.153657;1.251948;4829.542000;22.875000
88.629981;0.161472;0.417069;0.549100;4829.542400;22.875000
-34.914841;0.269120;1.075599;1.032308;4829.542800;22.875000
-29.543327;0.592064;0.021951;1.471588;4829.543200;22.875000
-34.914841;-0.861184;-0.417069;0.636956;4829.543600;22.875000
-45.657869;-1.076480;0.987795;-0.329460;4829.544000;22.875000
-2.685757;-1.560896;0.899991;0.241604;4829.544400;22.875000
-61.772411;0.538240;0.636579;1.120164;4829.544800;22.875000
61.772411;-0.538240;1.382913;1.208020;4829.545200;22.875000
-13.428785;-0.053824;-0.153657;0.197676;4829.545600;22.875000
24.171813;-0.430592;0.065853;0.285532;4829.546000;22.875000
67.143925;0.215296;-0.109755;0.329460;4829.546400;22.875000
2.685757;0.376768;0.241461;0.900524;4829.546800;22.875000
18.800299;-0.861184;-0.636579;-0.109820;4829.547200;22.875000
51.029383;0.161472;0.636579;0.900524;4829.547600;22.875000
-24.171813;0.107648;0.987795;1.515516;4829.548000;22.875000
8.057271;0.161472;0.680481;0.417316;4829.548400;22.875000
2.685757;-0.430592;0.856089;0.461244;4829.548800;22.875000
-61.772411;0.322944;-0.021951;0.636956;4829.549200;22.875000
-13.428785;-1.507072;-0.109755;0.329460;4829.549600;22.875000
24.171813;-0.215296;-0.460971;1.251948;4829.550000;22.875000
61.772411;-0.376768;1.163403;1.208020;4829.550400;22.875000
-13.428785;0.699712;1.119501;0.153748;4829.550800;22.875000
45.657869;-0.592064;-0.153657;0.812668;4829.551200;22.875000
-45.657869;-1.291776;0.109755;0.549100;4829.551600;22.875000
67.143925;-0.053824;-0.856089;0.285532;4829.552000;22.875000
24.171813;-0.161472;0.329265;0.593028;4829.552400;22.875000
-8.057271;0.269120;0.373167;1.164092;4829.552800;22.875000
-34.914841;-0.484416;0.680481;0.109820;4829.553200;22.875000
-34.914841;0.861184;0.812187;1.779084;4829.553600;22.875000
-34.914841;-0.538240;1.295109;0.812668;4829.554000;22.875000
-40.286355;-0.269120;-1.207305;-1.120164;4829.554400;22.875000
24.171813;-0.753536;-6.256035;-3.887628;4829.554800;22.875000
-8.057271;0.645888;-16.133985;-6.347596;4829.555200;22.875000
77.886953;0.107648;-22.499775;-7.709364;4829.555600;22.875000
40.286355;1.399424;-24.958287;-6.084028;4829.556000;22.875000
24.171813;2.798848;-25.924131;-6.084028;4829.556400;22.875000
158.459663;1.453248;-27.285093;-5.864388;4829.556800;22.875000
-18.800299;0.699712;-27.768015;-5.381180;4829.557200;22.875000
-18.800299;2.152960;-29.875311;-4.107268;4829.557600;22.875000
56.400897;1.722368;-29.085075;-4.063340;4829.558000;22.875000
34.914841;0.161472;-28.514349;-2.525860;4829.558400;22.875000
-24.171813;1.184128;-28.602153;-2.262292;4829.558800;22.875000
