#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0024
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.680235
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
72.515439;0.861184;0.109755;0.109820;294.848000;21.375000
-104.744523;0.053824;-0.065853;-0.724812;294.848400;21.375000
-2.685757;-0.161472;-0.460971;0.021964;294.848800;21.375000
2.685757;-0.107648;-0.241461;-0.285532;294.849200;21.375000
-40.286355;0.053824;-0.548775;-0.373388;294.849600;21.375000
88.629981;1.237952;0.285363;0.724812;294.850000;21.375000
-29.543327;-0.053824;-0.987795;0.109820;294.850400;21.375000
40.286355;-0.215296;-0.241461;0.285532;294.850800;21.375000
13.428785;-0.107648;-0.109755;-0.329460;294.851200;21.375000
-2.685757;0.861184;-0.197559;-0.461244;294.851600;21.375000
104.744523;0.538240;-0.197559;-0.109820;294.852000;21.375000
51.029383;0.484416;-0.197559;0.197676;294.852400;21.375000
77.886953;-0.053824;0.021951;0.549100;294.852800;21.375000
-153.088149;0.215296;0.153657;0.065892;294.853200;21.375000
-45.657869;0.000000;1.997541;1.164092;294.853600;21.375000
13.428785;0.861184;6.299937;3.755844;294.854000;21.375000
-120.859065;-0.430592;12.577923;6.084028;294.854400;21.375000
-34.914841;1.507072;13.719375;7.445796;294.854800;21.375000
18.800299;0.753536;13.324257;7.050444;294.855200;21.375000
-88.629981;1.560896;12.753531;7.050444;294.855600;21.375000
67.143925;2.152960;12.095001;6.391524;294.856000;21.375000
18.800299;0.968832;13.104747;5.908316;294.856400;21.375000
67.143925;0.645888;12.226707;5.205468;294.856800;21.375000
-40.286355;0.699712;11.568177;5.732604;294.857200;21.375000
-34.914841;0.915008;11.875491;5.556892;294.857600;21.375000
-13.428785;0.807360;11.568177;5.776532;294.858000;21.375000
13.428785;0.915008;11.392569;4.985828;294.858400;21.375000
-45.657869;0.538240;10.646235;5.381180;294.858800;21.375000
-13.428785;0.107648;9.943803;5.249396;294.859200;21.375000
40.286355;0.107648;8.582841;3.711916;294.859600;21.375000
-115.487551;-0.161472;9.373077;4.195124;294.860000;21.375000
-2.685757;-0.322944;8.056017;2.965140;294.860400;21.375000
67.143925;-0.484416;7.134075;3.843700;294.860800;21.375000
34.914841;0.807360;7.704801;2.042652;294.861200;21.375000
45.657869;-0.430592;7.353585;0.153748;294.861600;21.375000
-2.685757;-0.107648;5.202387;-0.153748;294.862000;21.375000
8.057271;1.291776;4.412151;-0.900524;294.862400;21.375000
-8.057271;-0.915008;1.865835;0.241604;294.862800;21.375000
-24.171813;-0.592064;-0.373167;-0.241604;294.863200;21.375000
-67.143925;0.269120;0.197559;0.417316;294.863600;21.375000
126.230579;0.322944;1.031697;0.417316;294.864000;21.375000
-2.685757;0.645888;-0.592677;-0.461244;294.864400;21.375000
40.286355;0.053824;-0.548775;0.021964;294.864800;21.375000
13.428785;0.161472;-0.241461;0.153748;294.865200;21.375000
34.914841;-0.269120;-0.636579;-1.164092;294.865600;21.375000
-67.143925;-0.430592;-0.153657;-0.329460;294.866000;21.375000
34.914841;0.376768;0.329265;1.076236;294.866400;21.375000
-18.800299;0.538240;0.285363;0.900524;294.866800;21.375000
56.400897;0.053824;0.021951;0.593028;294.867200;21.375000
-8.057271;-0.322944;-0.899991;-0.417316;294.867600;21.375000
8.057271;0.376768;0.285363;-0.021964;294.868000;21.375000
-18.800299;-0.430592;-0.943893;-0.856596;294.868400;21.375000
13.428785;-0.322944;-0.417069;0.549100;294.868800;21.375000
-34.914841;-0.807360;0.417069;-0.285532;294.869200;21.375000
45.657869;-0.161472;0.329265;0.505172;294.869600;21.375000
94.001495;0.053824;-0.285363;-0.329460;294.870000;21.375000
-147.716635;-0.215296;0.724383;0.197676;294.870400;21.375000
40.286355;-0.592064;0.373167;0.724812;294.870800;21.375000
-83.258467;0.430592;0.021951;0.329460;294.871200;21.375000
158.459663;-0.269120;-0.109755;0.109820;294.871600;21.375000
126.230579;-0.538240;0.724383;1.208020;294.872000;21.375000
56.400897;0.107648;0.592677;1.164092;294.872400;21.375000
2.685757;-1.022656;-0.109755;0.109820;294.872800;21.375000
40.286355;0.107648;-0.417069;0.812668;294.873200;21.375000
-2.685757;-0.430592;0.197559;0.856596;294.873600;21.375000
18.800299;-0.915008;-0.109755;-0.021964;294.874000;21.375000
72.515439;-0.430592;0.636579;-0.153748;294.874400;21.375000
13.428785;0.645888;0.197559;0.285532;294.874800;21.375000
67.143925;0.107648;0.724383;0.065892;294.875200;21.375000
-110.116037;0.538240;0.065853;0.856596;294.875600;21.375000
-56.400897;1.076480;0.680481;-0.812668;294.876000;21.375000
-40.286355;0.107648;0.065853;0.329460;294.876400;21.375000
8.057271;0.269120;0.021951;0.417316;294.876800;21.375000
72.515439;-1.130304;0.373167;-0.461244;294.877200;21.375000
-45.657869;0.538240;-0.153657;0.505172;294.877600;21.375000
67.143925;0.861184;-1.207305;-2.174436;294.878000;21.375000
2.685757;0.538240;-7.485291;-5.469036;294.878400;21.375000
40.286355;0.699712;-11.963295;-6.699020;294.878800;21.375000
8.057271;0.322944;-13.148649;-6.918660;294.879200;21.375000
-67.143925;0.807360;-12.665727;-7.577580;294.879600;21.375000
-29.543327;0.699712;-13.719375;-7.445796;294.880000;21.375000
83.258467;1.614720;-12.797433;-6.040100;294.880400;21.375000
34.914841;0.915008;-12.314511;-6.830804;294.880800;21.375000
-18.800299;0.699712;-11.831589;-6.171884;294.881200;21.375000
-40.286355;-0.053824;-11.963295;-5.688676;294.881600;21.375000
-8.057271;0.699712;-11.612079;-5.820460;294.882000;21.375000
34.914841;0.699712;-12.358413;-6.303668;294.882400;21.375000
-104.744523;0.484416;-11.480373;-5.512964;294.882800;21.375000
-8.057271;0.322944;-9.724293;-4.766188;294.883200;21.375000
24.171813;1.399424;-9.197469;-4.282980;294.883600;21.375000
-45.657869;0.269120;-9.768195;-3.887628;294.884000;21.375000
29.543327;-0.538240;-9.329175;-3.667988;294.884400;21.375000
45.657869;-0.376768;-9.504783;-3.580132;294.884800;21.375000
8.057271;0.484416;-8.495037;-3.228708;294.885200;21.375000
29.543327;0.053824;-7.704801;-3.404420;294.885600;21.375000
-45.657869;0.000000;-6.958467;-1.779084;294.886000;21.375000
8.057271;1.076480;-6.475545;-1.208020;294.886400;21.375000
-18.800299;-0.376768;-5.773113;0.197676;294.886800;21.375000
18.800299;-0.645888;-3.402405;0.812668;294.887200;21.375000
18.800299;0.592064;0.636579;0.900524;294.887600;21.375000
-13.428785;-0.215296;-0.680481;-0.153748;294.888000;21.375000
-45.657869;0.484416;0.021951;-0.285532;294.888400;21.375000
45.657869;-0.053824;0.241461;-0.021964;294.888800;21.375000
40.286355;-0.807360;0.460971;1.866940;294.889200;21.375000
77.886953;0.215296;-0.065853;-0.241604;294.889600;21.375000
-115.487551;0.000000;0.153657;-0.373388;294.890000;21.375000
51.029383;-0.861184;0.153657;-0.944452;294.890400;21.375000
-136.973607;-0.376768;-0.021951;-0.065892;294.890800;21.375000
163.831177;0.107648;-0.109755;0.197676;294.891200;21.375000
34.914841;-0.053824;0.197559;0.724812;294.891600;21.375000
51.029383;0.000000;0.373167;0.900524;294.892000;21.375000
67.143925;0.107648;1.339011;0.285532;294.892400;21.375000
29.543327;0.538240;-0.241461;-0.241604;294.892800;21.375000
8.057271;-1.453248;0.197559;0.505172;294.893200;21.375000
-61.772411;-1.076480;-0.021951;-0.373388;294.893600;21.375000
-51.029383;-1.076480;-0.197559;0.109820;294.894000;21.375000
8.057271;0.053824;0.636579;0.549100;294.894400;21.375000
34.914841;1.722368;0.768285;0.109820;294.894800;21.375000
-18.800299;0.861184;-0.109755;0.329460;294.895200;21.375000
-45.657869;-1.345600;0.373167;1.208020;294.895600;21.375000
13.428785;0.376768;0.724383;0.505172;294.896000;21.375000
24.171813;0.376768;-0.241461;-0.417316;294.896400;21.375000
77.886953;-0.161472;0.109755;-0.417316;294.896800;21.375000
13.428785;0.430592;-0.021951;-0.109820;294.897200;21.375000
2.685757;1.883840;0.592677;-0.109820;294.897600;21.375000
72.515439;-0.215296;0.460971;-0.768740;294.898000;21.375000
-56.400897;-0.484416;-0.109755;-0.593028;294.898400;21.375000
29.543327;-0.107648;0.768285;-0.197676;294.898800;21.375000
-40.286355;-0.376768;-0.548775;0.109820;294.899200;21.375000
56.400897;-0.269120;-0.065853;-0.197676;294.899600;21.375000
-13.428785;0.645888;0.329265;-0.505172;294.900000;21.375000
13.428785;2.045312;0.285363;0.153748;294.900400;21.375000
34.914841;0.107648;-0.197559;-0.856596;294.900800;21.375000
-77.886953;-0.645888;0.548775;-0.505172;294.901200;21.375000
77.886953;1.130304;0.021951;-0.461244;294.901600;21.375000
-72.515439;-0.699712;-0.460971;-0.021964;294.902000;21.375000
24.171813;1.345600;1.734129;1.823012;294.902400;21.375000
-88.629981;0.161472;7.353585;6.171884;294.902800;21.375000
-8.057271;1.022656;13.060845;7.182228;294.903200;21.375000
83.258467;1.883840;12.182805;7.138300;294.903600;21.375000
-45.657869;1.560896;13.543767;6.523308;294.904000;21.375000
-94.001495;1.076480;12.973041;6.127956;294.904400;21.375000
-8.057271;0.645888;13.543767;5.688676;294.904800;21.375000
13.428785;1.130304;12.182805;6.127956;294.905200;21.375000
56.400897;0.376768;11.963295;6.479380;294.905600;21.375000
147.716635;1.991488;12.841335;6.084028;294.906000;21.375000
-88.629981;0.322944;12.226707;4.854044;294.906400;21.375000
-18.800299;1.776192;11.568177;5.029756;294.906800;21.375000
40.286355;0.807360;10.777941;5.293324;294.907200;21.375000
8.057271;0.269120;10.734039;3.931556;294.907600;21.375000
34.914841;-0.215296;9.592587;4.590476;294.908000;21.375000
-8.057271;1.022656;9.943803;4.282980;294.908400;21.375000
24.171813;0.269120;9.812097;4.546548;294.908800;21.375000
2.685757;0.215296;8.977959;3.887628;294.909200;21.375000
115.487551;0.269120;8.714547;3.667988;294.909600;21.375000
-24.171813;0.430592;7.046271;2.438004;294.910000;21.375000
-51.029383;-0.807360;6.826761;2.262292;294.910400;21.375000
-72.515439;-0.215296;7.002369;1.251948;294.910800;21.375000
-99.373009;-0.107648;5.641407;-0.153748;294.911200;21.375000
-142.345121;0.915008;4.017033;-0.021964;294.911600;21.375000
13.428785;1.399424;0.285363;0.021964;294.912000;21.375000
-13.428785;0.968832;-0.504873;0.153748;294.912400;21.375000
-104.744523;-0.861184;0.285363;-0.373388;294.912800;21.375000
-94.001495;0.053824;-0.153657;-0.373388;294.913200;21.375000
83.258467;-0.915008;-0.943893;-0.065892;294.913600;21.375000
-29.543327;0.215296;0.504873;0.768740;294.914000;21.375000
136.973607;0.968832;0.724383;1.515516;294.914400;21.375000
61.772411;0.807360;-0.417069;0.153748;294.914800;21.375000
-72.515439;-0.161472;-0.065853;-0.636956;294.915200;21.375000
-8.057271;-0.161472;-0.460971;0.065892;294.915600;21.375000
-99.373009;0.699712;0.153657;-0.680884;294.916000;21.375000
-83.258467;0.538240;-0.373167;-0.109820;294.916400;21.375000
-51.029383;0.107648;0.636579;0.197676;294.916800;21.375000
99.373009;1.184128;0.768285;0.065892;294.917200;21.375000
8.057271;-1.130304;-0.197559;0.417316;294.917600;21.375000
29.543327;-0.053824;-0.460971;-0.021964;294.918000;21.375000
-88.629981;-0.592064;0.241461;0.812668;294.918400;21.375000
-61.772411;0.000000;-0.153657;-1.120164;294.918800;21.375000
40.286355;0.376768;-0.943893;-0.153748;294.919200;21.375000
8.057271;-0.592064;1.426815;-0.241604;294.919600;21.375000
-13.428785;0.269120;1.031697;0.461244;294.920000;21.375000
24.171813;-0.376768;0.065853;0.505172;294.920400;21.375000
-77.886953;-0.269120;0.373167;-0.812668;294.920800;21.375000
-88.629981;-0.107648;0.197559;-0.109820;294.921200;21.375000
18.800299;-0.053824;0.021951;-0.329460;294.921600;21.375000
-83.258467;-1.130304;0.724383;0.724812;294.922000;21.375000
-2.685757;0.322944;0.680481;-0.680884;294.922400;21.375000
8.057271;0.753536;1.075599;1.339804;294.922800;21.375000
2.685757;-0.053824;-0.109755;0.153748;294.923200;21.375000
-29.543327;0.215296;-0.021951;0.417316;294.923600;21.375000
51.029383;-0.645888;-0.504873;0.944452;294.924000;21.375000
-29.543327;-0.322944;0.504873;1.251948;294.924400;21.375000
45.657869;0.430592;0.460971;0.680884;294.924800;21.375000
-2.685757;0.699712;0.373167;0.285532;294.925200;21.375000
2.685757;0.645888;-0.504873;0.680884;294.925600;21.375000
-13.428785;-0.107648;0.021951;0.065892;294.926000;21.375000
-45.657869;0.645888;0.417069;0.724812;294.926400;21.375000
2.685757;0.053824;-0.768285;-1.032308;294.926800;21.375000
-40.286355;-0.861184;-5.070681;-4.414764;294.927200;21.375000
-83.258467;0.107648;-8.758449;-6.567236;294.927600;21.375000
2.685757;1.076480;-12.182805;-6.786876;294.928000;21.375000
-18.800299;0.538240;-12.446217;-5.600820;294.928400;21.375000
-40.286355;0.484416;-12.182805;-7.753292;294.928800;21.375000
-56.400897;1.937664;-12.709629;-6.303668;294.929200;21.375000
-51.029383;1.345600;-12.358413;-5.864388;294.929600;21.375000
56.400897;0.861184;-12.709629;-6.215812;294.930000;21.375000
-61.772411;1.022656;-14.026689;-6.830804;294.930400;21.375000
-67.143925;0.430592;-11.655981;-5.908316;294.930800;21.375000
18.800299;2.368256;-10.821843;-4.985828;294.931200;21.375000
-77.886953;1.399424;-10.909647;-5.864388;294.931600;21.375000
-24.171813;1.022656;-10.646235;-5.073684;294.932000;21.375000
67.143925;0.915008;-10.646235;-4.854044;294.932400;21.375000
-34.914841;-0.053824;-9.416979;-5.293324;294.932800;21.375000
8.057271;0.699712;-9.987705;-4.063340;294.933200;21.375000
-51.029383;0.430592;-8.802351;-4.019412;294.933600;21.375000
185.317233;1.022656;-8.934057;-2.350148;294.934000;21.375000
72.515439;0.161472;-7.529193;-3.052996;294.934400;21.375000
-2.685757;0.484416;-6.124329;-1.559444;294.934800;21.375000
24.171813;0.000000;-7.441389;-1.823012;294.935200;21.375000
-51.029383;-0.645888;-6.124329;-1.383732;294.935600;21.375000
61.772411;-1.076480;-4.807269;-0.109820;294.936000;21.375000
61.772411;-0.322944;-2.260953;-0.197676;294.936400;21.375000
67.143925;0.484416;1.646325;0.417316;294.936800;21.375000
45.657869;0.269120;0.724383;-1.164092;294.937200;21.375000
45.657869;-0.107648;-0.856089;0.373388;294.937600;21.375000
51.029383;0.269120;-0.285363;-0.593028;294.938000;21.375000
2.685757;-0.538240;0.943893;-0.241604;294.938400;21.375000
-13.428785;0.376768;0.021951;0.724812;294.938800;21.375000
-24.171813;-0.538240;0.724383;-1.251948;294.939200;21.375000
2.685757;-0.322944;0.856089;0.724812;294.939600;21.375000
18.800299;-0.753536;0.285363;-0.724812;294.940000;21.375000
-72.515439;0.753536;0.548775;0.636956;294.940400;21.375000
-61.772411;-0.645888;-0.197559;0.285532;294.943600;21.375000
88.629981;-0.538240;-0.197559;-0.021964;294.944000;21.375000
-136.973607;0.161472;0.241461;0.593028;294.944400;21.375000
-34.914841;-0.538240;0.329265;0.329460;294.944800;21.375000
88.629981;0.430592;1.207305;0.461244;294.945200;21.375000
94.001495;0.538240;0.241461;0.241604;294.945600;21.375000
-34.914841;0.915008;-0.285363;-0.285532;294.946000;21.375000
-61.772411;0.215296;0.460971;-1.251948;294.946400;21.375000
-45.657869;-0.861184;0.636579;-0.636956;294.946800;21.375000
-83.258467;0.053824;-0.680481;0.021964;294.947200;21.375000
2.685757;-0.161472;0.153657;0.153748;294.947600;21.375000
-56.400897;0.861184;1.031697;0.021964;294.948000;21.375000
-77.886953;0.645888;-0.592677;-0.065892;294.948400;21.375000
-77.886953;-1.184128;0.373167;-0.153748;294.948800;21.375000
2.685757;1.453248;-0.285363;-0.549100;294.949200;21.375000
-40.286355;-0.215296;0.504873;0.065892;294.949600;21.375000
-45.657869;-0.269120;0.153657;-0.724812;294.950000;21.375000
18.800299;0.000000;0.021951;0.285532;294.950400;21.375000
169.202691;-0.322944;0.109755;0.417316;294.950800;21.375000
24.171813;0.000000;0.153657;-0.505172;294.951200;21.375000
-8.057271;0.161472;1.997541;-0.153748;294.951600;21.375000
-8.057271;2.099136;5.114583;3.667988;294.952000;21.375000
8.057271;0.592064;9.197469;4.370836;294.952400;21.375000
-56.400897;0.645888;11.919393;6.830804;294.952800;21.375000
24.171813;0.915008;13.148649;6.918660;294.953200;21.375000
24.171813;0.484416;13.192551;5.864388;294.953600;21.375000
-2.685757;-0.161472;14.334003;6.786876;294.954000;21.375000
-8.057271;0.645888;13.894983;6.215812;294.954400;21.375000
-18.800299;1.022656;13.675473;6.127956;294.954800;21.375000
120.859065;0.807360;12.051099;5.073684;294.955200;21.375000
-29.543327;0.645888;12.446217;6.259740;294.955600;21.375000
-67.143925;1.507072;11.173059;6.171884;294.956000;21.375000
-18.800299;0.269120;10.909647;3.843700;294.956400;21.375000
88.629981;0.053824;11.216961;4.107268;294.956800;21.375000
-18.800299;0.645888;10.338921;4.502620;294.957200;21.375000
-77.886953;0.699712;9.943803;3.755844;294.957600;21.375000
56.400897;1.291776;9.285273;3.711916;294.958000;21.375000
72.515439;0.699712;7.397487;2.701572;294.958400;21.375000
-72.515439;0.000000;8.407233;3.316564;294.958800;21.375000
34.914841;0.753536;8.407233;3.448348;294.959200;21.375000
-40.286355;0.538240;7.748703;2.481932;294.959600;21.375000
2.685757;-0.807360;7.221879;0.373388;294.960000;21.375000
-51.029383;0.699712;4.851171;-0.329460;294.960400;21.375000
-13.428785;-0.376768;2.217051;-0.241604;294.960800;21.375000
61.772411;-0.753536;-1.075599;-1.559444;294.961200;21.375000
77.886953;0.161472;-0.548775;0.197676;294.961600;21.375000
-45.657869;0.538240;0.856089;0.417316;294.962000;21.375000
-51.029383;0.592064;-0.241461;-0.197676;294.962400;21.375000
18.800299;0.269120;-0.109755;-0.285532;294.962800;21.375000
-45.657869;-0.161472;-0.856089;0.153748;294.963200;21.375000
-18.800299;-0.484416;-0.197559;0.285532;294.963600;21.375000
-61.772411;-0.538240;-1.339011;-0.505172;294.964000;21.375000
8.057271;-0.753536;-0.680481;-0.021964;294.964400;21.375000
-24.171813;0.699712;-0.021951;0.241604;294.964800;21.375000
34.914841;-0.484416;-0.065853;0.021964;294.965200;21.375000
-18.800299;0.269120;0.021951;0.680884;294.965600;21.375000
-56.400897;0.376768;0.065853;1.164092;294.966000;21.375000
-40.286355;-0.376768;-0.943893;-0.636956;294.966400;21.375000
-13.428785;-0.484416;-0.109755;0.461244;294.966800;21.375000
88.629981;-1.614720;-0.241461;0.153748;294.967200;21.375000
-72.515439;0.807360;-0.021951;0.988380;294.967600;21.375000
-83.258467;-0.161472;0.592677;-0.021964;294.968000;21.375000
45.657869;0.376768;0.460971;0.197676;294.968400;21.375000
45.657869;0.107648;-0.329265;-0.021964;294.968800;21.375000
-34.914841;0.053824;0.329265;-0.021964;294.969200;21.375000
72.515439;0.053824;-0.768285;-0.461244;294.969600;21.375000
56.400897;-0.484416;0.417069;0.021964;294.970000;21.375000
-40.286355;0.861184;0.724383;0.505172;294.970400;21.375000
-8.057271;0.000000;-0.065853;-0.065892;294.970800;21.375000
-67.143925;-0.215296;0.065853;0.197676;294.971200;21.375000
-29.543327;0.000000;0.417069;0.461244;294.971600;21.375000
24.171813;-0.322944;-0.329265;0.285532;294.972000;21.375000
-94.001495;-0.484416;-0.592677;0.197676;294.972400;21.375000
-99.373009;0.430592;0.109755;-0.197676;294.972800;21.375000
13.428785;1.614720;-0.197559;1.295876;294.973200;21.375000
-29.543327;-0.161472;0.987795;0.285532;294.973600;21.375000
13.428785;0.269120;0.373167;0.461244;294.974000;21.375000
-2.685757;0.107648;0.153657;0.241604;294.974400;21.375000
67.143925;0.161472;0.724383;-0.724812;294.974800;21.375000
-56.400897;-1.076480;0.724383;-0.197676;294.975200;21.375000
29.543327;1.076480;1.339011;0.285532;294.975600;21.375000
67.143925;0.107648;-1.778031;-1.823012;294.976000;21.375000
-13.428785;0.968832;-5.729211;-4.019412;294.976400;21.375000
67.143925;0.592064;-9.812097;-6.479380;294.976800;21.375000
24.171813;0.322944;-12.929139;-7.577580;294.977200;21.375000
-56.400897;0.107648;-13.543767;-6.786876;294.977600;21.375000
-40.286355;0.753536;-13.236453;-7.270084;294.978000;21.375000
-29.543327;-0.376768;-13.280355;-7.006516;294.978400;21.375000
-67.143925;1.776192;-12.358413;-4.941900;294.978800;21.375000
136.973607;0.376768;-11.524275;-5.688676;294.979200;21.375000
-29.543327;0.861184;-12.797433;-7.138300;294.979600;21.375000
115.487551;-0.968832;-12.051099;-6.391524;294.980000;21.375000
-56.400897;0.915008;-11.524275;-5.996172;294.980400;21.375000
